0.068000003695488,0.119101844727993,0.059550922363997,-0.047640740871429,0.119101844727993,0.411791294813156,-0.216327056288719,3.502995252609253,1.751497626304626,-1.401198148727417,3.502995252609253,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.069000005722046,0.122630596160889,0.061315298080444,-0.049052245914936,0.122630596160889,0.418486952781677,-0.219667643308640,3.554509878158569,1.777254939079285,-1.421804070472717,3.554509878158569,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.070000000298023,0.126210838556290,0.063105419278145,-0.050484344363213,0.126210838556290,0.425182580947876,-0.223008185625076,3.606024265289307,1.803012132644653,-1.442409873008728,3.606024265289307,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.071000002324581,0.129842653870583,0.064921326935291,-0.051937062293291,0.129842653870583,0.431878238916397,-0.226348742842674,3.657539129257202,1.828769564628601,-1.463015794754028,3.657539129257202,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.072000004351139,0.133525952696800,0.066762976348400,-0.053410381078720,0.133525952696800,0.438573956489563,-0.229689329862595,3.709053754806519,1.854526877403259,-1.483621597290039,3.709053754806519,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.073000006377697,0.137260749936104,0.068630374968052,-0.054904308170080,0.137260749936104,0.445269614458084,-0.233029901981354,3.760568380355835,1.880284190177917,-1.504227519035339,3.760568380355835,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.074000000953674,0.141047060489655,0.070523530244827,-0.056418832391500,0.141047060489655,0.451965212821960,-0.236370444297791,3.812083005905151,1.906041502952576,-1.524833202362061,3.812083005905151,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.075000002980232,0.144884914159775,0.072442457079887,-0.057953972369432,0.144884914159775,0.458660900592804,-0.239711031317711,3.863597393035889,1.931798696517944,-1.545439124107361,3.863597393035889,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.076000005006790,0.148774281144142,0.074387140572071,-0.059509720653296,0.148774281144142,0.465356558561325,-0.243051603436470,3.915112495422363,1.957556247711182,-1.566045165061951,3.915112495422363,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.077000007033348,0.152715146541595,0.076357573270798,-0.061086066067219,0.152715146541595,0.472052216529846,-0.246392145752907,3.966627120971680,1.983313560485840,-1.586650967597961,3.966627120971680,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.078000001609325,0.156707525253296,0.078353762626648,-0.062683016061783,0.156707525253296,0.478747904300690,-0.249732702970505,4.018141746520996,2.009070873260498,-1.607256770133972,4.018141746520996,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.079000003635883,0.160751432180405,0.080375716090202,-0.064300574362278,0.160751432180405,0.485443562269211,-0.253073275089264,4.069656372070312,2.034828186035156,-1.627862572669983,4.069656372070312,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.080000005662441,0.164846852421761,0.082423426210880,-0.065938740968704,0.164846852421761,0.492139220237732,-0.256413847208023,4.121170520782471,2.060585260391235,-1.648468494415283,4.121170520782471,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.081000000238419,0.168993756175041,0.084496878087521,-0.067597508430481,0.168993756175041,0.498834848403931,-0.259754389524460,4.172685146331787,2.086342573165894,-1.669074296951294,4.172685146331787,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.082000002264977,0.173192203044891,0.086596101522446,-0.069276891648769,0.173192203044891,0.505530536174774,-0.263094961643219,4.224199771881104,2.112099885940552,-1.689680218696594,4.224199771881104,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.083000004291534,0.177442163228989,0.088721081614494,-0.070976875722408,0.177442163228989,0.512226223945618,-0.266435533761978,4.275714874267578,2.137857437133789,-1.710286021232605,4.275714874267578,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.084000006318092,0.181743651628494,0.090871825814247,-0.072697468101978,0.181743651628494,0.518921911716461,-0.269776105880737,4.327229499816895,2.163614749908447,-1.730891942977905,4.327229499816895,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.085000000894070,0.186096623539925,0.093048311769962,-0.074438653886318,0.186096623539925,0.525617480278015,-0.273116648197174,4.378744125366211,2.189372062683105,-1.751497626304626,4.378744125366211,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.086000002920628,0.190501123666763,0.095250561833382,-0.076200455427170,0.190501123666763,0.532313168048859,-0.276457220315933,4.430258750915527,2.215129375457764,-1.772103548049927,4.430258750915527,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.087000004947186,0.194957166910172,0.097478583455086,-0.077982865273952,0.194957166910172,0.539008855819702,-0.279797762632370,4.481773376464844,2.240886688232422,-1.792709350585938,4.481773376464844,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.088000006973743,0.199464693665504,0.099732346832752,-0.079785883426666,0.199464693665504,0.545704543590546,-0.283138364553452,4.533288002014160,2.266644001007080,-1.813315391540527,4.533288002014160,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.089000001549721,0.204023703932762,0.102011851966381,-0.081609487533569,0.204023703932762,0.552400171756744,-0.286478906869888,4.584802150726318,2.292401075363159,-1.833921074867249,4.584802150726318,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.090000003576279,0.208634287118912,0.104317143559456,-0.083453722298145,0.208634287118912,0.559095799922943,-0.289819478988647,4.636317253112793,2.318158626556396,-1.854527115821838,4.636317253112793,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.091000005602837,0.213296368718147,0.106648184359074,-0.085318557918072,0.213296368718147,0.565791487693787,-0.293160051107407,4.687831878662109,2.343915939331055,-1.875132918357849,4.687831878662109,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.092000007629395,0.218009963631630,0.109004981815815,-0.087203986942768,0.218009963631630,0.572487175464630,-0.296500593423843,4.739346981048584,2.369673490524292,-1.895738720893860,4.739346981048584,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.093000002205372,0.222775042057037,0.111387521028519,-0.089110024273396,0.222775042057037,0.579182803630829,-0.299841165542603,4.790861129760742,2.395430564880371,-1.916344523429871,4.790861129760742,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.094000004231930,0.227591678500175,0.113795839250088,-0.091036669909954,0.227591678500175,0.585878491401672,-0.303181737661362,4.842375755310059,2.421187877655029,-1.936950445175171,4.842375755310059,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.095000006258488,0.232459813356400,0.116229906678200,-0.092983938753605,0.232459813356400,0.592574179172516,-0.306522309780121,4.893890380859375,2.446945190429688,-1.957556486129761,4.893890380859375,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.096000000834465,0.237379416823387,0.118689708411694,-0.094951778650284,0.237379416823387,0.599269747734070,-0.309862852096558,4.945404529571533,2.472702264785767,-1.978162050247192,4.945404529571533,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.097000002861023,0.242350593209267,0.121175296604633,-0.096940241754055,0.242350593209267,0.605965435504913,-0.313203394412994,4.996919631958008,2.498459815979004,-1.998767852783203,4.996919631958008,6.695661544799805,-3.340563297271729,51.514633178710938,25.757316589355469,-20.605854034423828,51.514633178710938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
